passage,inferences,inference_only_mean_ms,inference_only_median_ms,inference_only_p95_ms,end_to_end_mean_ms,end_to_end_median_ms,end_to_end_p95_ms,passage_duration_s,throughput_effective_fps
2748,30,0.16601756666666664,0.1549125,0.2068002,0.21765223333333333,0.196548,0.29744384999999995,0.006556162,4575.847881733246
2749,30,0.16912496666666668,0.1569825,0.25164829999999977,0.21440506666666664,0.197061,0.3065276499999999,0.006459189,4644.545932933685
2750,30,0.1575463666666667,0.1548075,0.17331234999999998,0.19703616666666662,0.192163,0.2146368,0.005938382,5051.881135299144
2751,30,0.16166863333333337,0.1565985,0.19861504999999993,0.20705196666666667,0.19698549999999998,0.25635615,0.006239035,4808.435919978009
2752,30,0.15577863333333333,0.15197650000000001,0.17571874999999998,0.19616036666666667,0.190085,0.22305459999999996,0.005911848,5074.555367458704
2753,30,0.16744666666666663,0.15965200000000002,0.20758074999999998,0.21873423333333336,0.2027215,0.28287045,0.006589773,4552.508864872887
2754,30,0.15928229999999996,0.15274700000000002,0.20731080000000002,0.19915140000000003,0.19228050000000002,0.2456107,0.006001014,4999.15514278087
2755,30,0.15662786666666667,0.153374,0.17335879999999995,0.20266650000000003,0.19233299999999998,0.22151669999999996,0.006106417,4912.864614388437
2756,30,0.15683803333333335,0.152504,0.1829659,0.19704683333333334,0.1913155,0.23204919999999996,0.005938602,5051.693984543836
2757,30,0.15633669999999997,0.15257500000000002,0.17626884999999998,0.2036578666666667,0.1912045,0.25798499999999985,0.006136803,4888.538869505833
2758,30,0.15802106666666668,0.152867,0.17649035,0.19892226666666665,0.192575,0.22460604999999997,0.005994965,5004.199357293996
2759,30,0.15695113333333335,0.15344200000000002,0.17456105,0.19707790000000003,0.1922855,0.22118384999999996,0.005939091,5051.278049115597
2760,30,0.17033326666666668,0.16105150000000001,0.21770594999999998,0.2295915666666667,0.20274999999999999,0.3380283499999997,0.006914711,4338.57611691942
2761,30,0.15799010000000002,0.15576600000000002,0.1741206,0.20127430000000002,0.1957445,0.24492364999999988,0.00606551,4945.997945762187
2762,30,0.16164630000000002,0.154157,0.19643989999999992,0.2042371,0.19370500000000002,0.2677456999999999,0.006153723,4875.097562889978
2763,30,0.1579343,0.1532265,0.17654754999999997,0.20101063333333336,0.1927195,0.2522378999999999,0.006057513,4952.52754719635
2764,30,0.1656284,0.160256,0.20220889999999994,0.20942466666666665,0.2014575,0.26129574999999994,0.006311484,4753.240283901536
2765,30,0.1710104333333333,0.160399,0.24479579999999984,0.21975953333333328,0.20048349999999998,0.3034442999999999,0.00662061,4531.304517257473
2766,30,0.16152646666666673,0.1569875,0.1797026,0.20420143333333332,0.197794,0.22902234999999999,0.006155348,4873.810546536118
2767,30,0.16793416666666663,0.162724,0.19588655,0.22079526666666668,0.2073505,0.27002709999999996,0.006652835,4509.35578591683
2768,30,0.16052796666666666,0.156914,0.17998159999999996,0.2024144,0.1956015,0.22911739999999994,0.006100363,4917.740141037509
2769,30,0.1977293333333333,0.1734885,0.3996802999999997,0.26674953333333334,0.23045300000000002,0.5369390499999993,0.00803194,3735.0876625074393
2770,30,0.16936156666666669,0.159435,0.23753544999999995,0.21725380000000002,0.200707,0.29691429999999996,0.006548906,4580.917789933158
2771,30,0.16146209999999997,0.1589295,0.17750939999999998,0.20355319999999996,0.20005299999999998,0.23055799999999993,0.006135078,4889.913380074385
2772,30,0.1612744666666667,0.15670499999999998,0.17968884999999998,0.21082253333333337,0.1974045,0.26310914999999985,0.006354986,4720.702767873919
2773,30,0.16213766666666665,0.1591635,0.18639,0.20719256666666666,0.20068950000000002,0.24800204999999995,0.006245583,4803.394655070631
2774,30,0.16345343333333334,0.159209,0.18763689999999997,0.20863763333333332,0.20213399999999998,0.25194359999999993,0.006289211,4770.073702408776
2775,30,0.17042710000000003,0.156887,0.2528613499999998,0.21640213333333336,0.197222,0.29354394999999983,0.006521593,4600.103072976189
2776,30,0.17211549999999995,0.1606485,0.23805885000000002,0.21472136666666666,0.2033295,0.2824011,0.006471566,4635.663145519956
2777,30,0.16602326666666667,0.1577635,0.20762645,0.20892229999999998,0.199909,0.2627721999999999,0.006297544,4763.761872882507
2778,30,0.16237059999999998,0.159309,0.17989089999999996,0.2047932,0.1995015,0.23021384999999997,0.006173927,4859.143945174603
2779,30,0.16154043333333337,0.1581975,0.18260924999999995,0.20423556666666667,0.198888,0.23114049999999994,0.006157243,4872.3105454827755
2780,30,0.16802276666666666,0.16021449999999998,0.21508565,0.22019093333333334,0.2014445,0.34633844999999974,0.006635763,4520.957122790552
2781,30,0.16312683333333336,0.160241,0.18136539999999998,0.20577366666666666,0.2001115,0.23334544999999998,0.00620405,4835.550970736857
2782,30,0.17317786666666665,0.16503050000000002,0.2250691,0.21677376666666665,0.208651,0.2669167,0.006531741,4592.956150588335
2783,30,0.16227063333333333,0.15968749999999998,0.1810704,0.20526273333333334,0.2018645,0.23032209999999997,0.006186556,4849.224673631015
2784,30,0.1582877666666667,0.156646,0.16885974999999998,0.19995323333333337,0.1987485,0.21343144999999997,0.006025944,4978.473082391738
2785,30,0.1709051666666666,0.160007,0.2381751499999998,0.22855900000000004,0.20252599999999998,0.39648109999999975,0.006885106,4357.231391934997
2786,30,0.16041219999999998,0.156148,0.18317254999999996,0.20327416666666667,0.1970175,0.23490344999999996,0.006127381,4896.055916875415
2787,30,0.1629978,0.1552195,0.20194954999999987,0.20510753333333331,0.195903,0.2686448999999998,0.006183613,4851.532591059628
2788,30,0.16121283333333328,0.157775,0.1801848,0.20484650000000001,0.1997465,0.22996404999999998,0.006173992,4859.092787940121
2789,30,0.1619767,0.158161,0.18191929999999998,0.2043992,0.1978255,0.23216414999999996,0.006160101,4870.050020283758
2790,30,0.17091540000000002,0.15837400000000001,0.24784794999999982,0.21992430000000002,0.1991175,0.3169913,0.006626062,4527.576107799776
2791,30,0.16105413333333332,0.1578475,0.18193009999999996,0.20311673333333335,0.198739,0.23080124999999996,0.006120681,4901.415381719779
2792,30,0.16247393333333332,0.158232,0.17844384999999996,0.2065278,0.19979550000000001,0.22983464999999995,0.006225107,4819.194272483991
2793,30,0.16097106666666666,0.1577425,0.18225244999999998,0.21086533333333335,0.19908599999999999,0.23161429999999997,0.006354585,4721.000663300593
2794,30,0.1613479333333334,0.1575625,0.1790522,0.20391666666666666,0.1986475,0.22773259999999995,0.006147029,4880.406453263845
2795,30,0.17380033333333336,0.154646,0.25465264999999987,0.27443923333333337,0.25393750000000004,0.36751639999999997,0.008260872,3631.5778770086254
2796,30,0.15931266666666663,0.15553699999999998,0.17780764999999998,0.25581556666666666,0.2544845,0.28158829999999996,0.00770337,3894.3994641306335
2797,30,0.16843473333333328,0.159115,0.20299464999999997,0.2556469666666667,0.2533255,0.2941618,0.00769774,3897.247763629325
2798,30,0.1760333666666667,0.15863,0.2356136,0.28146210000000005,0.25658400000000003,0.4417199999999999,0.008475088,3539.7862535468657
2799,30,0.18069126666666666,0.155354,0.32546364999999994,0.29841846666666666,0.2553035,0.49070449999999965,0.00898049,3340.5749574911833
2800,30,0.16480853333333337,0.155861,0.22875634999999994,0.2661558,0.2558245,0.2987799,0.00801391,3743.4910050150297
2801,30,0.16295983333333333,0.1537805,0.2064839,0.2592508333333334,0.2534815,0.30203625,0.007806368,3843.016368175315
2802,30,0.17529650000000002,0.163868,0.23599919999999985,0.2735774666666667,0.2650365,0.32529874999999997,0.008237406,3641.923197666839
2803,30,0.16829983333333334,0.161607,0.2248793,0.2708706333333332,0.2632715,0.31330634999999996,0.008155269,3678.6033667313736
2804,30,0.16986856666666666,0.16179749999999998,0.2090829499999999,0.2691046333333333,0.26354900000000003,0.3077754,0.008103659,3702.031391004977
2805,30,0.1578517,0.1561855,0.16818709999999998,0.25740053333333335,0.255404,0.3058009499999999,0.007751188,3870.374450987384
2806,30,0.16730096666666666,0.16206500000000001,0.19897444999999997,0.2621433333333333,0.2621865,0.32147299999999995,0.007894995,3799.875744063169
2807,30,0.16834833333333332,0.15912349999999997,0.22910114999999998,0.2747100666666667,0.26161900000000005,0.3904422999999997,0.008269958,3627.587951474481
2808,30,0.16394826666666668,0.1581005,0.19864294999999993,0.2630940333333333,0.25928850000000003,0.28798625,0.007922779,3786.5501486284043
2809,30,0.1689444,0.15596300000000002,0.26024424999999995,0.2675606333333333,0.25482899999999997,0.3490846499999999,0.008055547,3724.1418863300037
2810,30,0.1660101,0.1554595,0.20850929999999998,0.26968709999999996,0.256096,0.35209559999999995,0.008120348,3694.422948376104
2811,30,0.17080083333333332,0.15512700000000001,0.2297994,0.27269313333333334,0.25630200000000003,0.3703107499999999,0.008210395,3653.9045928971746
2812,30,0.16333383333333332,0.159503,0.18812924999999997,0.2642584333333333,0.26124349999999996,0.2903792,0.007957341,3770.1036062172025
2813,30,0.15847673333333334,0.155864,0.17670675,0.2591328333333333,0.255425,0.28305515,0.007802247,3845.046177082064
2814,30,0.16372166666666668,0.157758,0.18803185,0.2638591,0.2571575,0.3003906,0.007945322,3775.8066948073347
2815,30,0.17788606666666668,0.15903499999999998,0.2876929499999999,0.2810816666666666,0.2607255,0.3815510999999999,0.008463213,3544.753038828161
2816,30,0.15762186666666667,0.156595,0.1692502,0.25215693333333333,0.2553485,0.27391485,0.007595694,3949.606184767317
2817,30,0.1584008333333333,0.1550585,0.17642894999999997,0.25838053333333333,0.254572,0.2841336,0.007780877,3855.606508109561
2818,30,0.15907023333333334,0.157608,0.17714924999999998,0.257738,0.257645,0.27512685,0.007763251,3864.3604335348687
2819,30,0.17196489999999998,0.1621145,0.2466680499999999,0.2820201666666666,0.26662450000000004,0.3832562,0.008493843,3531.9701576777443
2820,30,0.1691501,0.1586105,0.21277784999999994,0.27276296666666666,0.26515299999999997,0.3541932999999999,0.008216306,3651.2758896759688
2821,30,0.1590335666666667,0.15708149999999999,0.17532089999999997,0.25735146666666664,0.25587,0.28433344999999993,0.007750799,3870.568698788344
2822,30,0.16407776666666665,0.15770099999999998,0.19885804999999998,0.26435026666666667,0.257573,0.30227969999999993,0.00796308,3767.3864886450965
2823,30,0.16816709999999999,0.16244150000000002,0.22653099999999993,0.2706656666666667,0.26091,0.35699779999999987,0.008148825,3681.512365279657
2824,30,0.15883093333333334,0.156001,0.17537364999999996,0.26048160000000004,0.255106,0.28292514999999996,0.00784277,3825.179114012013
2825,30,0.18398043333333333,0.16741050000000002,0.26168974999999994,0.2836641666666667,0.2720275,0.36477079999999995,0.008543248,3511.545023625675
2826,30,0.15815453333333332,0.154976,0.17331459999999999,0.25400016666666664,0.25330949999999997,0.26991735,0.007649213,3921.9721035353573
2827,30,0.17019299999999998,0.1611645,0.23460625,0.2697028666666667,0.25917599999999996,0.36542964999999994,0.008120435,3694.3833673934955
2828,30,0.16656840000000003,0.1607855,0.20253804999999997,0.26744306666666673,0.264548,0.309893,0.008053208,3725.223538247119
2829,30,0.15976843333333332,0.15583000000000002,0.1852093,0.26197859999999995,0.2566065,0.2964305,0.007887931,3803.278705150945
2830,30,0.1595796,0.1561795,0.17953864999999997,0.2540850333333333,0.2529315,0.28455594999999995,0.007651353,3920.875170705103
2831,30,0.1682027,0.15856599999999998,0.21226649999999997,0.27333373333333333,0.25843700000000003,0.3659057499999998,0.008229243,3645.535804447626
2832,30,0.16893150000000004,0.16185100000000002,0.2061535,0.2704290666666667,0.2594875,0.3144539,0.008142749,3684.259455866809
2833,30,0.16430696666666667,0.16003,0.19635839999999993,0.26555799999999996,0.26109550000000004,0.30033764999999996,0.007996206,3751.7792813241676
2834,30,0.16631739999999998,0.1586015,0.20829255,0.2603434666666667,0.2578525,0.28402004999999997,0.007838586,3827.220878867694
2835,30,0.16651793333333328,0.1595,0.19786119999999996,0.26998396666666663,0.2604955,0.35193504999999975,0.008129125,3690.4340873095202
2836,30,0.16403920000000002,0.15431050000000002,0.21131929999999996,0.26466409999999996,0.2540305,0.3390764999999999,0.007968987,3764.593918900859
2837,30,0.15598046666666665,0.1533735,0.16705789999999998,0.25624453333333336,0.2535385,0.27194025,0.007715789,3888.13120732047
2838,30,0.16092323333333333,0.15818,0.19039789999999998,0.2614986,0.25782499999999997,0.288339,0.007874446,3809.791825355079
2839,30,0.1619549,0.158921,0.18281619999999998,0.25359946666666666,0.25675749999999997,0.2803785,0.007637227,3928.127316367577
2840,30,0.18079020000000004,0.158325,0.28779724999999995,0.2851994,0.2642795,0.39329449999999994,0.008588359,3493.1003699309726
2841,30,0.15790623333333334,0.15471200000000002,0.17068234999999995,0.2535165333333334,0.254697,0.26898455000000004,0.007634044,3929.765141516082
2842,30,0.1577529666666667,0.154528,0.17108839999999997,0.25157476666666667,0.253067,0.27825184999999997,0.00757635,3959.6903522144567
2843,30,0.16101656666666664,0.15833150000000001,0.17747025,0.26083266666666666,0.2573785,0.28259399999999996,0.00785448,3819.476273413389
2844,30,0.17134723333333335,0.1555405,0.2628199499999998,0.2741443666666667,0.255915,0.36338194999999984,0.00825374,3634.715898489654
2845,30,0.16205773333333334,0.15364699999999998,0.20573324999999998,0.2597741,0.25268100000000004,0.29820895,0.007822233,3835.2219884015217
2846,30,0.15944956666666668,0.1568605,0.17702709999999997,0.25821986666666663,0.255305,0.28528984999999996,0.007775368,3858.338280580417
2847,30,0.1676402333333333,0.16065200000000002,0.21054609999999996,0.2616339,0.2594195,0.29292604999999994,0.007878796,3807.688382844282
2848,30,0.16840210000000003,0.1548895,0.22216079999999994,0.2715431,0.255334,0.36569034999999983,0.008174679,3669.8688719153374
2849,30,0.16352246666666667,0.159433,0.18950724999999996,0.26563796666666667,0.26610599999999995,0.29304355,0.008002408,3748.8715896515146
2850,30,0.16242283333333332,0.160164,0.17908499999999997,0.2630074666666667,0.2638005,0.2888796,0.007924036,3785.9494833188537
2851,30,0.21132636666666668,0.167517,0.3610105499999999,0.3248574000000001,0.2769165,0.47718079999999985,0.009783542,3066.374120947199
2852,30,0.17568323333333333,0.1635255,0.22838484999999997,0.28897866666666666,0.27139749999999996,0.42029759999999966,0.008704423,3446.5236811216555
2853,30,0.176245,0.1628,0.2619057499999998,0.2801112333333334,0.2662315,0.39766024999999977,0.008439362,3554.7710834065415
2854,30,0.16809,0.1570335,0.22276499999999996,0.26796783333333335,0.25646250000000004,0.33588694999999996,0.008068232,3718.2867324588583
2855,30,0.1602549,0.1552015,0.18809314999999996,0.25968606666666666,0.2551575,0.29251279999999996,0.007819172,3836.7233768485976
2856,30,0.17026093333333328,0.1548325,0.2481750999999999,0.2752261666666667,0.253598,0.3856092499999998,0.00828428,3621.3165175489
2857,30,0.16077616666666666,0.1524565,0.21147194999999996,0.2598933666666667,0.25018050000000003,0.3306976,0.007824853,3833.937838832244
2858,30,0.16726899999999997,0.1549755,0.22204959999999999,0.26691823333333337,0.25451650000000003,0.32149125,0.00803612,3733.144850997745
2859,30,0.1615125333333333,0.1580395,0.17732865,0.2572541333333333,0.25476699999999997,0.28726205,0.007748328,3871.8030522197823
2860,30,0.16924203333333335,0.153417,0.2626582499999998,0.27673146666666665,0.2557165,0.3670977999999998,0.0083312,3600.9218359900133
2861,30,0.1672256666666667,0.15433950000000002,0.22419914999999985,0.2658198,0.25418050000000003,0.3116652,0.008005644,3747.3562401725585
2862,30,0.1688105333333333,0.15572249999999999,0.24444204999999988,0.2739843666666666,0.2575655,0.3803761999999997,0.008253191,3634.957678793572
2863,30,0.16027966666666665,0.153753,0.20032079999999994,0.2567472333333333,0.251656,0.29227309999999995,0.007731462,3880.2492982569147
2864,30,0.1675252,0.15585349999999998,0.23030659999999994,0.27125493333333334,0.256442,0.35502614999999993,0.008166395,3673.5915909039422
2865,30,0.160378,0.1519055,0.20638559999999992,0.2583092666666667,0.249471,0.29953274999999996,0.007778038,3857.013812480731
2866,30,0.15889703333333338,0.15098699999999998,0.1931857999999999,0.2544929333333334,0.2483715,0.2818014,0.007662556,3915.1426756293854
2867,30,0.1541597,0.15110400000000002,0.17116504999999996,0.2481970666666667,0.248641,0.26661145,0.007473353,4014.2624067135594
2868,30,0.17286843333333332,0.155821,0.23696014999999993,0.2782818666666667,0.2553725,0.37327155,0.008377788,3580.8974874990868
2869,30,0.18373060000000002,0.155995,0.35396784999999975,0.3015405333333333,0.2598175,0.5713418999999997,0.009074706,3305.8922239464287
2870,30,0.15870043333333336,0.15238449999999998,0.19361154999999994,0.2566289666666667,0.25240300000000004,0.28465824999999995,0.007726014,3882.9854566662707
