passage,inferences,inference_only_mean_ms,inference_only_median_ms,inference_only_p95_ms,end_to_end_mean_ms,end_to_end_median_ms,end_to_end_p95_ms,passage_duration_s,throughput_effective_fps
3079,30,0.10932473333333335,0.1046095,0.13351654999999996,0.1333336333333333,0.127857,0.16733839999999997,0.004023025,7457.075210817729
3080,30,0.10658613333333335,0.1026455,0.11981909999999997,0.12889456666666665,0.12336949999999999,0.14580424999999994,0.003888358,7715.338968274012
3081,30,0.10376699999999998,0.10119600000000001,0.11295754999999998,0.12575033333333333,0.12152299999999999,0.14180654999999998,0.00379361,7908.034826985378
3082,30,0.10679360000000002,0.10201099999999999,0.12134129999999997,0.12927126666666666,0.123088,0.14910589999999996,0.003899907,7692.491128634606
3083,30,0.11063913333333335,0.10658400000000001,0.13790474999999994,0.1337075,0.127574,0.16383599999999998,0.004032796,7439.007576877184
3084,30,0.10625593333333333,0.10127749999999999,0.12508814999999995,0.12864379999999997,0.12283649999999999,0.15247064999999996,0.003883229,7725.529449847021
3085,30,0.10672683333333334,0.102314,0.12399799999999997,0.12948556666666663,0.1232315,0.15249399999999994,0.003910697,7671.266784412088
3086,30,0.11099673333333332,0.107077,0.13160455,0.13456263333333332,0.130033,0.16176579999999996,0.004059846,7389.442850787937
3087,30,0.13802720000000004,0.117898,0.24970094999999987,0.1645398,0.1423625,0.2784319999999999,0.004963499,6044.123308980218
3088,30,0.10879549999999998,0.10254150000000001,0.13888204999999995,0.13178793333333333,0.1236675,0.1743284499999999,0.003976164,7544.960419137641
3089,30,0.10772073333333335,0.1052115,0.12299604999999998,0.13054153333333335,0.1262765,0.14952004999999996,0.003939346,7615.477289885174
3090,30,0.10577270000000001,0.1022255,0.12460924999999999,0.12795253333333334,0.122841,0.15178914999999998,0.003861525,7768.951385786703
3091,30,0.12716973333333334,0.11335049999999999,0.21124079999999973,0.15303923333333333,0.13865699999999997,0.24330349999999978,0.004616647,6498.222627807584
3092,30,0.10742660000000001,0.103594,0.12674894999999997,0.13059376666666667,0.124496,0.15451244999999997,0.003940683,7612.893500948947
3093,30,0.10771419999999998,0.104043,0.12423539999999997,0.13054053333333332,0.1254635,0.15212254999999997,0.003939153,7615.850412512537
3094,30,0.10776673333333334,0.10175100000000001,0.12338464999999998,0.13143549999999998,0.12329899999999999,0.15259679999999995,0.003974606,7547.917957150972
3095,30,0.11405086666666665,0.1121955,0.13815919999999998,0.13757226666666664,0.1360915,0.16430055,0.00415069,7227.713946355907
3096,30,0.1054713,0.1023255,0.1186077,0.12737936666666666,0.123275,0.14615974999999998,0.003842205,7808.016490530828
3097,30,0.10612636666666668,0.10212650000000001,0.12445144999999995,0.12842539999999997,0.12297949999999999,0.15251039999999993,0.003873865,7744.203786141231
3098,30,0.10607846666666666,0.1016485,0.12691234999999998,0.12805773333333334,0.122695,0.15440539999999994,0.003862838,7766.3106762437355
3099,30,0.11345126666666668,0.10802600000000001,0.14600285,0.13966086666666666,0.13310149999999998,0.18208494999999997,0.004213359,7120.209789861248
3100,30,0.1075542,0.1031535,0.12214184999999998,0.13025176666666666,0.124263,0.15013684999999996,0.003929415,7634.724252846797
3101,30,0.10587996666666667,0.102674,0.11168865,0.1279670333333333,0.122923,0.13783204999999998,0.003860393,7771.229509534392
3102,30,0.1121939,0.1039075,0.15610205,0.1360414,0.124729,0.19291324999999998,0.004107765,7303.241543759197
3103,30,0.11439296666666669,0.111922,0.13598875,0.13896180000000002,0.1354205,0.17316774999999998,0.004192691,7155.30908430886
3104,30,0.10884353333333333,0.10344400000000001,0.12831305,0.1314715333333333,0.125171,0.15568794999999996,0.003965957,7564.378534613462
3105,30,0.10706629999999998,0.102724,0.12371424999999997,0.12970416666666668,0.12414649999999999,0.15251494999999995,0.003913077,7666.600989451524
3106,30,0.10733146666666668,0.1044955,0.12310059999999996,0.1295669,0.125966,0.15082264999999997,0.003908602,7675.378562462999
3107,30,0.11331306666666666,0.10806850000000001,0.13211525,0.13802860000000003,0.1308205,0.16658669999999998,0.00416417,7204.316826642525
3108,30,0.13434930000000003,0.128935,0.17781304999999997,0.16395766666666664,0.157443,0.22463159999999996,0.00494658,6064.796283492838
3109,30,0.12181109999999998,0.1125405,0.15668369999999998,0.14729383333333335,0.135276,0.19276325,0.004443992,6750.687219958992
3110,30,0.11459346666666669,0.10932549999999999,0.1512325,0.1385395333333333,0.133818,0.17562345,0.004178831,7179.0412199009725
3111,30,0.12867879999999998,0.107629,0.21542244999999993,0.15607203333333336,0.1295245,0.2706461999999999,0.004717929,6358.722227485831
3112,30,0.10632986666666668,0.1040825,0.12261504999999998,0.12841586666666666,0.1249975,0.14987404999999995,0.003873821,7744.291747088985
3113,30,0.10623999999999999,0.102631,0.12319994999999996,0.12826856666666667,0.12390999999999999,0.15065279999999995,0.003869885,7752.168346087804
3114,30,0.1048232,0.10179150000000001,0.12127849999999996,0.1267998333333333,0.122629,0.14851769999999995,0.003825557,7841.995296371221
3115,30,0.12276826666666668,0.1068395,0.16568079999999996,0.1483356333333333,0.12732949999999998,0.20761754999999996,0.004479182,6697.651490830245
3116,30,0.10409070000000001,0.101966,0.11611415,0.1263241,0.1229995,0.14211074999999998,0.003810513,7872.9556886434975
3117,30,0.1117009,0.106186,0.13384159999999998,0.1362499333333333,0.1272315,0.16477599999999998,0.004109827,7299.577330140661
3118,30,0.13193363333333333,0.1095555,0.23726424999999984,0.1560048,0.1326545,0.2739623999999999,0.004702903,6379.038649106733
3119,30,0.12228043333333334,0.1031045,0.21873519999999994,0.1454816,0.12369250000000001,0.2607093,0.004394344,6826.957561811274
3120,30,0.1068337,0.1023855,0.12314004999999997,0.1295093,0.12410650000000001,0.15209524999999996,0.00390762,7677.307414743502
3121,30,0.1062357,0.102198,0.12270209999999997,0.12824076666666664,0.1224045,0.15012844999999994,0.003868409,7755.126203046265
3122,30,0.12844373333333334,0.111002,0.21305889999999997,0.1532994,0.1339255,0.24075974999999997,0.004627788,6482.578717953373
3123,30,0.10685453333333333,0.1023445,0.12647244999999996,0.1293884666666667,0.12370800000000001,0.15442644999999994,0.003903088,7686.221781317767
3124,30,0.10957166666666666,0.10542,0.127217,0.13280906666666664,0.12708550000000002,0.15570074999999997,0.004006522,7487.791156519295
3125,30,0.11103883333333334,0.1039225,0.14370164999999996,0.13448426666666666,0.12688,0.17442804999999997,0.004057227,7394.212845374439
3126,30,0.11632363333333334,0.111593,0.1332987,0.14141703333333336,0.1363545,0.16392554999999998,0.00426648,7031.557630646342
3127,30,0.10472513333333336,0.102009,0.11435469999999998,0.12655326666666666,0.1232365,0.14121999999999996,0.003818228,7857.047824278697
3128,30,0.10731810000000003,0.10386000000000001,0.12093144999999995,0.12992473333333335,0.12490499999999999,0.14923494999999995,0.00392081,7651.480178840597
3129,30,0.10653766666666666,0.1034565,0.12191564999999999,0.12857383333333336,0.1245975,0.14865619999999996,0.003879504,7732.9473046038875
3130,30,0.11615916666666667,0.11016500000000001,0.15051589999999998,0.14236763333333333,0.136032,0.1896825,0.004296941,6981.710942738101
3131,30,0.11262496666666665,0.105548,0.15205679999999988,0.1357661,0.127609,0.19039259999999986,0.004097062,7322.320238258537
3132,30,0.1175056,0.10302249999999999,0.19282764999999996,0.14080083333333335,0.124495,0.22160114999999994,0.004250536,7057.933399458327
3133,30,0.12096103333333333,0.1117325,0.18429629999999986,0.14694213333333334,0.13503300000000001,0.21324244999999986,0.004433516,6766.63848737661
3134,30,0.11811039999999999,0.1178295,0.14431539999999998,0.1441861,0.1443105,0.17217485,0.004351206,6894.640244566679
3135,30,0.10684400000000001,0.103992,0.12803349999999997,0.12997693333333332,0.1251535,0.15599264999999995,0.003922102,7648.959664995963
3136,30,0.10639656666666666,0.102589,0.12513079999999996,0.12956203333333333,0.1239615,0.15360544999999995,0.003912951,7666.847859837755
3137,30,0.10565796666666664,0.101915,0.12161529999999997,0.12822753333333334,0.123003,0.15204604999999993,0.003869046,7753.849398533902
3138,30,0.1337331333333333,0.1193685,0.22014079999999991,0.15892963333333332,0.14661449999999998,0.24276959999999992,0.00479316,6258.918959517312
3139,30,0.10298913333333333,0.100914,0.1109979,0.1252161,0.1227415,0.13913834999999997,0.003778771,7939.089190638967
3140,30,0.11137349999999999,0.10534199999999999,0.1380089,0.13477056666666665,0.1257645,0.17144655,0.004070438,7370.214212819357
3141,30,0.10599943333333334,0.10193949999999999,0.12196164999999996,0.128688,0.12288850000000001,0.14981504999999998,0.003882903,7726.178068316412
3142,30,0.11611336666666669,0.1124135,0.13777874999999998,0.1414402,0.135809,0.16739284999999998,0.004267498,7029.880271765798
3143,30,0.1059098,0.1029645,0.12215489999999998,0.12805156666666667,0.1239275,0.14909534999999996,0.003863247,7765.4884608724215
3144,30,0.1084131,0.1041035,0.1456846999999999,0.13101873333333333,0.12476600000000002,0.1793440499999999,0.003951915,7591.256390888973
3145,30,0.10548850000000001,0.101646,0.12638684999999994,0.1274132,0.12233,0.15483169999999993,0.003843653,7805.075015876824
3146,30,0.1333162,0.11478949999999999,0.24437689999999992,0.15815476666666667,0.14085799999999998,0.2748130499999999,0.004769165,6290.409327418951
3147,30,0.10550523333333334,0.102075,0.12495219999999996,0.12777146666666667,0.12228349999999999,0.15337554999999994,0.003855596,7780.898206139855
3148,30,0.11195246666666667,0.103497,0.15419624999999992,0.1361239,0.12524200000000002,0.1924983999999999,0.004107224,7304.203520431319
3149,30,0.1144987,0.1027995,0.17074369999999997,0.13764439999999997,0.12425749999999999,0.20880614999999997,0.004151706,7225.945189760547
3150,30,0.1241939,0.10603850000000001,0.20809134999999998,0.14808983333333334,0.128971,0.23211374999999998,0.004469823,6711.675160291581
3151,30,0.10715653333333335,0.102962,0.12751469999999998,0.12993443333333332,0.123768,0.15901234999999994,0.003919978,7653.104175584658
3152,30,0.10527290000000002,0.1024915,0.12168674999999997,0.12722466666666668,0.12324650000000001,0.14901884999999995,0.00383844,7815.675118016695
3153,30,0.11584950000000002,0.10324349999999999,0.1848465999999999,0.13915750000000002,0.1246475,0.22711854999999992,0.004202135,7139.228035272546
3154,30,0.13731396666666665,0.125627,0.1984039499999998,0.1625914333333333,0.14845550000000002,0.25716184999999975,0.004908724,6111.567894222613
3155,30,0.1282412,0.12344849999999999,0.19579464999999996,0.15008903333333334,0.14579399999999998,0.21574709999999997,0.004524268,6630.906922401591
3156,30,0.1234783,0.118342,0.15954449999999998,0.15030606666666663,0.1411195,0.19876734999999995,0.004534584,6615.821870319305
3157,30,0.1369975,0.134021,0.16654855,0.16668579999999997,0.1624335,0.21093589999999998,0.005027376,5967.327687445697
3158,30,0.1070208,0.10244400000000001,0.12768544999999995,0.13007283333333333,0.124089,0.15652599999999994,0.003923257,7646.707824646715
3159,30,0.11002203333333331,0.104668,0.13116119999999998,0.1336209,0.1256215,0.16163704999999995,0.004030225,7443.753140333356
3160,30,0.10606426666666667,0.1027345,0.12354004999999998,0.1293406,0.1243,0.16569744999999997,0.003902373,7687.6300650911635
3161,30,0.12479803333333334,0.11320949999999999,0.17126334999999998,0.15133723333333332,0.1375665,0.2099574,0.004565407,6571.155649430599
3162,30,0.10599669999999999,0.101988,0.1192901,0.1284859666666667,0.1232955,0.1465481,0.003876562,7738.815992108472
3163,30,0.11450669999999999,0.10887050000000001,0.15605409999999995,0.13905303333333335,0.1317335,0.19124379999999996,0.004194932,7151.486603358529
3164,30,0.10545993333333334,0.10061400000000001,0.12201474999999998,0.12791323333333335,0.1213415,0.15129229999999996,0.003858782,7774.473914307676
3165,30,0.1259331,0.106141,0.20783224999999983,0.15101533333333333,0.1275705,0.24638964999999988,0.004554473,6586.931133415436
3166,30,0.10762700000000001,0.104184,0.12644519999999995,0.1301583,0.1263645,0.15767919999999996,0.003926857,7639.69760039645
3167,30,0.10808676666666668,0.1015025,0.12699544999999998,0.13111723333333336,0.12243899999999999,0.15549189999999996,0.003958588,7578.459794249869
3168,30,0.10999373333333336,0.101866,0.14647709999999997,0.13134266666666664,0.12260650000000001,0.17361105,0.003963396,7569.266356427669
3169,30,0.11771196666666668,0.10494049999999999,0.16139209999999993,0.14360349999999997,0.1261945,0.20261639999999992,0.004331826,6925.485926720047
3170,30,0.10585633333333334,0.102351,0.1254165,0.12873826666666666,0.123245,0.15371929999999998,0.003888443,7715.1703136705355
3171,30,0.1147745,0.1126495,0.13884934999999998,0.1393259666666667,0.13513,0.16650284999999998,0.004204816,7134.676047655831
3172,30,0.11259253333333336,0.1044745,0.14590224999999996,0.13564753333333332,0.12582749999999998,0.1805636999999999,0.004092853,7329.850351331945
3173,30,0.10765576666666668,0.102343,0.12024855,0.13113823333333335,0.123746,0.1542096,0.003958832,7577.992700877431
3174,30,0.10645063333333334,0.101298,0.12153384999999997,0.12906003333333335,0.12249499999999999,0.14968789999999996,0.003895586,7701.023671406561
3175,30,0.10664266666666666,0.1029795,0.12795725,0.1291899333333333,0.12432750000000001,0.1541507,0.00390284,7686.710190527923
3176,30,0.11289320000000001,0.106312,0.14530129999999997,0.13738046666666667,0.12791249999999998,0.17697539999999995,0.004147805,7232.7411727407625
3177,30,0.11162443333333333,0.10560549999999999,0.1505320999999999,0.13517379999999998,0.1274835,0.18016824999999986,0.004087891,7338.747535098172
3178,30,0.10548356666666667,0.10165650000000001,0.12121874999999997,0.1280103,0.1234015,0.14964954999999996,0.003862577,7766.835457260788
3179,30,0.11462383333333333,0.1059465,0.15697664999999994,0.13905123333333333,0.1291175,0.19660429999999993,0.004194753,7151.791774152138
3180,30,0.12852553333333336,0.122651,0.17037624999999995,0.1551239,0.146933,0.20937179999999989,0.00467964,6410.749544836783
3181,30,0.1090115,0.10529050000000001,0.13284035,0.13220383333333333,0.1263825,0.16873484999999994,0.003989533,7519.677115090914
3182,30,0.10857723333333334,0.1060015,0.12700559999999997,0.13203423333333333,0.1273815,0.15443884999999996,0.003983857,7530.390774568464
3183,30,0.10448943333333334,0.1009455,0.11742524999999998,0.12690703333333334,0.1223505,0.14438814999999997,0.003830064,7832.767285350845
3184,30,0.12065823333333332,0.1061665,0.16003074999999994,0.14553943333333333,0.1288765,0.1949760999999999,0.004392939,6829.141037469448
3185,30,0.10774063333333334,0.102642,0.13124624999999998,0.13029283333333333,0.122848,0.1611155,0.003934856,7624.167186804296
3186,30,0.10914059999999998,0.1054455,0.13052804999999998,0.13205853333333334,0.1269265,0.16065414999999997,0.003983403,7531.249035058718
3187,30,0.11045746666666668,0.104557,0.13859759999999996,0.13478103333333333,0.12706050000000002,0.16875325,0.004070844,7369.479154691264
3188,30,0.1174445,0.113356,0.1523842,0.1431532,0.1387045,0.1883032,0.004321502,6942.03080317908
3189,30,0.10588096666666665,0.1016075,0.12131324999999998,0.1279043,0.12267900000000001,0.14814559999999996,0.003858684,7774.671364641417
3190,30,0.10787876666666667,0.10441349999999999,0.12126289999999999,0.13023506666666668,0.1256175,0.14946539999999997,0.003928534,7636.436390775796
3191,30,0.10571059999999997,0.102554,0.12410229999999996,0.1278195,0.123051,0.15212154999999997,0.003856294,7779.489841801481
3192,30,0.11684703333333332,0.10896249999999999,0.16290374999999999,0.14204056666666665,0.1322815,0.20569339999999997,0.004290141,6992.77716047095
3193,30,0.10727569999999999,0.101882,0.14124329999999988,0.13034516666666668,0.1240025,0.17567539999999982,0.003931843,7630.009641788851
3194,30,0.10700306666666666,0.1031555,0.12495309999999998,0.12973923333333331,0.12494150000000001,0.15337914999999996,0.003914791,7663.244346888506
3195,30,0.11159816666666665,0.10618849999999999,0.1421007,0.13482943333333336,0.1286015,0.17139779999999996,0.004067541,7375.463455684897
3196,30,0.11239243333333333,0.10924500000000001,0.1429746,0.13675896666666668,0.1308145,0.1724375,0.004126204,7270.605137312649
3197,30,0.10557516666666666,0.101574,0.12471614999999996,0.12807390000000002,0.122918,0.15301844999999994,0.003864119,7763.736054712601
3198,30,0.10570993333333331,0.1013485,0.11979809999999996,0.12797366666666668,0.1224205,0.14919849999999996,0.003860828,7770.353924080534
3199,30,0.10569960000000002,0.101494,0.12209134999999997,0.1278124,0.1225845,0.15000194999999994,0.003856189,7779.701669186858
